6.82955160495420	-6.82955160495420
6.69852814272311	-6.69852814272311
6.56445058641454	-6.56445058641454
6.42752036344201	-6.42752036344201
6.28795638822695	-6.28795638822695
6.14599479598976	-6.14599479598976
6.00188858005993	-6.00188858005993
5.85590713141214	-5.85590713141214
5.70833567974174	-5.70833567974174
5.55947463602373	-5.55947463602373
5.40963883715236	-5.40963883715236
5.25915669392747	-5.25915669392747
5.10836924433536	-5.10836924433536
4.95762911475843	-4.95762911475843
4.80729939243732	-4.80729939243732
4.65775241319233	-4.65775241319233
4.50936846908468	-4.50936846908468
4.36253444135520	-4.36253444135520
4.21764236461332	-4.21764236461332
4.07508792885697	-4.07508792885697
3.93526892647689	-3.93526892647689
3.79858365193528	-3.79858365193528
3.66542926229778	-3.66542926229778
3.53620010724049	-3.53620010724049
3.41128603753967	-3.41128603753967
3.29107070138178	-3.29107070138178
3.17592983809774	-3.17592983809774
3.06622957912602	-3.06622957912602
2.96232476614269	-2.96232476614269
2.86455729635717	-2.86455729635717
2.77325450496236	-2.77325450496236
2.68872759464317	-2.68872759464317
2.61127012188849	-2.61127012188849
2.54115654961931	-2.54115654961931
2.47864087533983	-2.47864087533983
2.42395534364142	-2.42395534364142
2.37730925144159	-2.37730925144159
2.33888785382746	-2.33888785382746
2.30885137779685	-2.30885137779685
2.28733415055310	-2.28733415055310
2.27444384832051	-2.27444384832051
2.27026087090705	-2.27026087090705
2.27483784645751	-2.27483784645751
2.28819927001862	-2.28819927001862
2.31034127868500	-2.31034127868500
2.34123156521777	-2.34123156521777
2.38080943113213	-2.38080943113213
2.42898597934462	-2.42898597934462
2.48564444556263	-2.48564444556263
2.55064066669383	-2.55064066669383
2.62380368365954	-2.62380368365954
2.70493647512283	-2.70493647512283
2.79381681779230	-2.79381681779230
2.89019826814704	-2.89019826814704
2.99381125965118	-2.99381125965118
3.10436430879451	-3.10436430879451
3.22154532261500	-3.22154532261500
3.34502299973534	-3.34502299973534
3.47444831638111	-3.47444831638111
3.60945608835165	-3.60945608835165
3.74966659948455	-3.74966659948455
3.89468728679825	-3.89468728679825
4.04411447221384	-4.04411447221384
4.19753513055001	-4.19753513055001
4.35452868335545	-4.35452868335545
4.51466880808844	-4.51466880808844
4.67752525217821	-4.67752525217821
4.84266564160055	-4.84266564160055
5.00965727377374	-5.00965727377374
5.17806888482465	-5.17806888482465
5.34747238158843	-5.34747238158843
5.51744452908247	-5.51744452908247
5.68756858463514	-5.68756858463514
5.85743587034433	-5.85743587034433
6.02664727608871	-6.02664727608871
6.19481468590788	-6.19481468590788
6.36156232120075	-6.36156232120075
6.52652799486194	-6.52652799486194
6.68936427117205	-6.68936427117205
6.84973952697918	-6.84973952697918
7.00733891044491	-7.00733891044491
7.16186519437515	-7.16186519437515
7.31303952190683	-7.31303952190683
7.46060204307002	-7.46060204307002
7.60431244148521	-7.60431244148521
7.74395035118264	-7.74395035118264
7.87931566423763	-7.87931566423763
8.01022873059893	-8.01022873059893
8.13653045214138	-8.13653045214138
8.25808227359448	-8.25808227359448
8.37476607358124	-8.37476607358124
8.48648395954409	-8.48648395954409
8.59315797083238	-8.59315797083238
8.69472969467710	-8.69472969467710
8.79115980018151	-8.79115980018151
7.05564435894672	-7.05564435894672
6.93361577192244	-6.93361577192244
6.80850091541857	-6.80850091541857
6.68047689961398	-6.68047689961398
6.54973775028540	-6.54973775028540
6.41649423749576	-6.41649423749576
6.28097361334636	-6.28097361334636
6.14341925704069	-6.14341925704069
6.00409022606333	-6.00409022606333
5.86326071286075	-5.86326071286075
5.72121940701893	-5.72121940701893
5.57826876356024	-5.57826876356024
5.43472417862617	-5.43472417862617
5.29091307446683	-5.29091307446683
5.14717389631804	-5.14717389631804
5.00385502440816	-5.00385502440816
4.86131360499231	-4.86131360499231
4.71991430495728	-4.71991430495728
4.58002799516990	-4.58002799516990
4.44203036834946	-4.44203036834946
4.30630049782599	-4.30630049782599
4.17321934409357	-4.17321934409357
4.04316821657930	-4.04316821657930
3.91652719851483	-3.91652719851483
3.79367354321834	-3.79367354321834
3.67498005046077	-3.67498005046077
3.56081343190303	-3.56081343190303
3.45153267484010	-3.45153267484010
3.34748741367785	-3.34748741367785
3.24901631868803	-3.24901631868803
3.15644551164282	-3.15644551164282
3.07008701791223	-3.07008701791223
2.99023726452243	-2.99023726452243
2.91717563351324	-2.91717563351324
2.85116307970572	-2.85116307970572
2.79244082168981	-2.79244082168981
2.74122911447563	-2.74122911447563
2.69772611181610	-2.69772611181610
2.66210682571206	-2.66210682571206
2.63452219005102	-2.63452219005102
2.61509823471680	-2.61509823471680
2.60393537583943	-2.60393537583943
2.60110782714123	-2.60110782714123
2.60666313657869	-2.60666313657869
2.62062185168881	-2.62062185168881
2.64297731622653	-2.64297731622653
2.67369559983690	-2.67369559983690
2.71271556164326	-2.71271556164326
2.75994904776429	-2.75994904776429
2.81528122189851	-2.81528122189851
2.87857102724802	-2.87857102724802
2.94965177719550	-2.94965177719550
3.02833187131156	-3.02833187131156
3.11439563245609	-3.11439563245609
3.20760425995627	-3.20760425995627
3.30769689310171	-3.30769689310171
3.41439177849728	-3.41439177849728
3.52738753416569	-3.52738753416569
3.64636450269657	-3.64636450269657
3.77098618520241	-3.77098618520241
3.90090074737010	-3.90090074737010
4.03574258848923	-4.03574258848923
4.17513396400197	-4.17513396400197
4.31868665185325	-4.31868665185325
4.46600365272760	-4.46600365272760
4.61668091414000	-4.61668091414000
4.77030906830327	-4.77030906830327
4.92647517372334	-4.92647517372334
5.08476445057513	-5.08476445057513
5.24476200008394	-5.24476200008394
5.40605449837789	-5.40605449837789
5.56823185558284	-5.56823185558284
5.73088883130073	-5.73088883130073
5.89362659803758	-5.89362659803758
6.05605424462946	-6.05605424462946
6.21779021224362	-6.21779021224362
6.37846365610656	-6.37846365610656
6.53771572672259	-6.53771572672259
6.69520076499313	-6.69520076499313
6.85058740631811	-6.85058740631811
7.00355958945661	-7.00355958945661
7.15381746663138	-7.15381746663138
7.30107821208148	-7.30107821208148
7.44507672698822	-7.44507672698822
7.58556623941895	-7.58556623941895
7.72231879864425	-7.72231879864425
7.85512566388088	-7.85512566388088
7.98379758819119	-7.98379758819119
8.10816499892428	-8.10816499892428
8.22807807671003	-8.22807807671003
8.34340673561069	-8.34340673561069
8.45404050759190	-8.45404050759190
8.55988833499225	-8.55988833499225
8.66087827514581	-8.66087827514581
8.75695712174137	-8.75695712174137
8.84808994788530	-8.84808994788530
7.15379725333800	-7.15379725333800
7.03745998172844	-7.03745998172844
6.91818424779296	-6.91818424779296
6.79614050691959	-6.79614050691959
6.67151540092181	-6.67151540092181
6.54451158750550	-6.54451158750550
6.41534748241937	-6.41534748241937
6.28425691264845	-6.28425691264845
6.15148867954565	-6.15148867954565
6.01730603135800	-6.01730603135800
5.88198604518830	-5.88198604518830
5.74581891903757	-5.74581891903757
5.60910717519107	-5.60910717519107
5.47216477683987	-5.47216477683987
5.33531616046306	-5.33531616046306
5.19889518712918	-5.19889518712918
5.06324401650450	-5.06324401650450
4.92871190797366	-4.92871190797366
4.79565395388024	-4.79565395388024
4.66442975047679	-4.66442975047679
4.53540201272815	-4.53540201272815
4.40893513963476	-4.40893513963476
4.28539373723030	-4.28539373723030
4.16514110685136	-4.16514110685136
4.04853770667653	-4.04853770667653
3.93593959488028	-3.93593959488028
3.82769686304135	-3.82769686304135
3.72415206868019	-3.72415206868019
3.62563867597713	-3.62563867597713
3.53247951383268	-3.53247951383268
3.44498526047872	-3.44498526047872
3.36345296382795	-3.36345296382795
3.28816460665968	-3.28816460665968
3.21938572558353	-3.21938572558353
3.15736409249644	-3.15736409249644
3.10232846695608	-3.10232846695608
3.05448742753612	-3.05448742753612
3.01402828980528	-3.01402828980528
2.98111611809142	-2.98111611809142
2.95589283764950	-2.95589283764950
2.93847645325886	-2.93847645325886
2.92896037963117	-2.92896037963117
2.92741288832162	-2.92741288832162
2.93387667510753	-2.93387667510753
2.94836855103693	-2.94836855103693
2.97087925955927	-2.97087925955927
3.00137342133868	-3.00137342133868
3.03978960752391	-3.03978960752391
3.08604054141248	-3.08604054141248
3.14001342761082	-3.14001342761082
3.20157040695830	-3.20157040695830
3.27054913466342	-3.27054913466342
3.34676347829735	-3.34676347829735
3.43000433151315	-3.43000433151315
3.52004053861161	-3.52004053861161
3.61661992436575	-3.61661992436575
3.71947042284886	-3.71947042284886
3.82830129839217	-3.82830129839217
3.94280445123181	-3.94280445123181
4.06265579989558	-4.06265579989558
4.18751673193165	-4.18751673193165
4.31703561419697	-4.31703561419697
4.45084935360542	-4.45084935360542
4.58858499898675	-4.58858499898675
4.72986137452864	-4.72986137452864
4.87429073516653	-4.87429073516653
5.02148043424859	-5.02148043424859
5.17103459383746	-5.17103459383746
5.32255576811375	-5.32255576811375
5.47564659051681	-5.47564659051681
5.62991139549624	-5.62991139549624
5.78495780604548	-5.78495780604548
5.94039827854934	-5.94039827854934
6.09585159689048	-6.09585159689048
6.25094430822697	-6.25094430822697
6.40531209336468	-6.40531209336468
6.55860106520390	-6.55860106520390
6.71046898933009	-6.71046898933009
6.86058642144151	-6.86058642144151
7.00863775695451	-7.00863775695451
7.15432218879509	-7.15432218879509
7.29735457006788	-7.29735457006788
7.43746617898338	-7.43746617898338
7.57440538411840	-7.57440538411840
7.70793820877402	-7.70793820877402
7.83784879387747	-7.83784879387747
7.96393975954282	-7.96393975954282
8.08603246605435	-8.08603246605435
8.20396717566327	-8.20396717566327
8.31760311718688	-8.31760311718688
8.42681845596679	-8.42681845596679
8.53151017227379	-8.53151017227379
8.63159385174170	-8.63159385174170
8.72700339186364	-8.72700339186364
8.81769062899392	-8.81769062899392
8.90362489066179	-8.90362489066179
7.25148455787159	-7.25148455787159
7.14076190131674	-7.14076190131674
7.02724471199180	-7.02724471199180
6.91109681107660	-6.91109681107660
6.79249749160743	-6.79249749160743
6.67164134918060	-6.67164134918060
6.54873802889831	-6.54873802889831
6.42401188702368	-6.42401188702368
6.29770156632664	-6.29770156632664
6.17005948464284	-6.17005948464284
6.04135123672889	-6.04135123672889
5.91185491007790	-5.91185491007790
5.78186031595233	-5.78186031595233
5.65166813749403	-5.65166813749403
5.52158899737867	-5.52158899737867
5.39194244808917	-5.39194244808917
5.26305588848380	-5.26305588848380
5.13526341092673	-5.13526341092673
5.00890458382427	-5.00890458382427
4.88432317496559	-4.88432317496559
4.76186582159563	-4.76186582159563
4.64188065364740	-4.64188065364740
4.52471587702327	-4.52471587702327
4.41071832423857	-4.41071832423857
4.30023198011830	-4.30023198011830
4.19359649056844	-4.19359649056844
4.09114566271973	-4.09114566271973
3.99320596496425	-3.99320596496425
3.90009503556766	-3.90009503556766
3.81212020864154	-3.81212020864154
3.72957706630043	-3.72957706630043
3.65274802580112	-3.65274802580112
3.58190097037261	-3.58190097037261
3.51728793228783	-3.51728793228783
3.45914383650736	-3.45914383650736
3.40768531293965	-3.40768531293965
3.36310958501352	-3.36310958501352
3.32559344184913	-3.32559344184913
3.29529230084674	-3.29529230084674
3.27233936698900	-3.27233936698900
3.25684489457942	-3.25684489457942
3.24889555651814	-3.24889555651814
3.24855392555278	-3.24855392555278
3.25585807124081	-3.25585807124081
3.27082127562716	-3.27082127562716
3.29343186988137	-3.29343186988137
3.32365319335857	-3.32365319335857
3.36142367575542	-3.36142367575542
3.40665704223065	-3.40665704223065
3.45924264055696	-3.45924264055696
3.51904588857394	-3.51904588857394
3.58590883942641	-3.58590883942641
3.65965086130430	-3.65965086130430
3.74006942765782	-3.74006942765782
3.82694101314815	-3.82694101314815
3.92002208991724	-3.92002208991724
4.01905021812433	-4.01905021812433
4.12374522410801	-4.12374522410801
4.23381045899379	-4.23381045899379
4.34893413008443	-4.34893413008443
4.46879069694472	-4.46879069694472
4.59304232373014	-4.59304232373014
4.72134037900972	-4.72134037900972
4.85332697410003	-4.85332697410003
4.98863653076303	-4.98863653076303
5.12689736902141	-5.12689736902141
5.26773330581774	-5.26773330581774
5.41076525528036	-5.41076525528036
5.55561282146586	-5.55561282146586
5.70189587461582	-5.70189587461582
5.84923610220024	-5.84923610220024
5.99725852631099	-5.99725852631099
6.14559297931877	-6.14559297931877
6.29387553010899	-6.29387553010899
6.44174985366352	-6.44174985366352
6.58886853725083	-6.58886853725083
6.73489431702267	-6.73489431702267
6.87950123938543	-6.87950123938543
7.02237574211453	-7.02237574211453
7.16321765080371	-7.16321765080371
7.30174108688314	-7.30174108688314
7.43767528409681	-7.43767528409681
7.57076531099162	-7.57076531099162
7.70077269763623	-7.70077269763623
7.82747596544967	-7.82747596544967
7.95067105967257	-7.95067105967257
8.07017168465410	-8.07017168465410
8.18580954274906	-8.18580954274906
8.29743447821834	-8.29743447821834
8.40491452809819	-8.40491452809819
8.50813588254478	-8.50813588254478
8.60700275766789	-8.60700275766789
8.70143718433755	-8.70143718433755
8.79137871687791	-8.79137871687791
8.87678406595113	-8.87678406595113
8.95762666027873	-8.95762666027873
7.34841087426121	-7.34841087426121
7.24321581333971	-7.24321581333971
7.13536619317122	-7.13536619317122
7.02501923725890	-7.02501923725890
6.91234694169845	-6.91234694169845
6.79753590754132	-6.79753590754132
6.68078709289432	-6.68078709289432
6.56231548332475	-6.56231548332475
6.44234967963559	-6.44234967963559
6.32113140259352	-6.32113140259352
6.19891491473307	-6.19891491473307
6.07596635991534	-6.07596635991534
5.95256302189010	-5.95256302189010
5.82899250368674	-5.82899250368674
5.70555183024209	-5.70555183024209
5.58254647725341	-5.58254647725341
5.46028932982109	-5.46028932982109
5.33909957501045	-5.33909957501045
5.21930153301223	-5.21930153301223
5.10122343211126	-5.10122343211126
4.98519613317738	-4.98519613317738
4.87155180986784	-4.87155180986784
4.76062259117089	-4.76062259117089
4.65273917332203	-4.65273917332203
4.54822940848287	-4.54822940848287
4.44741687788443	-4.44741687788443
4.35061945739817	-4.35061945739817
4.25814788370527	-4.25814788370527
4.17030432938672	-4.17030432938672
4.08738099534869	-4.08738099534869
4.00965872903065	-4.00965872903065
3.93740567681345	-3.93740567681345
3.87087597895343	-3.87087597895343
3.81030851521258	-3.81030851521258
3.75592570913903	-3.75592570913903
3.70793239867210	-3.70793239867210
3.66651478040818	-3.66651478040818
3.63183943446620	-3.63183943446620
3.60405243643996	-3.60405243643996
3.58327856241855	-3.58327856241855
3.56962059250359	-3.56962059250359
3.56315871765294	-3.56315871765294
3.56395005404169	-3.56395005404169
3.57202826845710	-3.57202826845710
3.58740331754021	-3.58740331754021
3.61006130295608	-3.61006130295608
3.63996444382869	-3.63996444382869
3.67705116701310	-3.67705116701310
3.72123631501156	-3.72123631501156
3.77241147057034	-3.77241147057034
3.83044539623159	-3.83044539623159
3.89518458636328	-3.89518458636328
3.96645392845674	-3.96645392845674
4.04405746977181	-4.04405746977181
4.12777928472931	-4.12777928472931
4.21738443780543	-4.21738443780543
4.31262003607739	-4.31262003607739
4.41321636500928	-4.41321636500928
4.51888810055616	-4.51888810055616
4.62933559020548	-4.62933559020548
4.74424619517403	-4.74424619517403
4.86329568563577	-4.86329568563577
4.98614968057520	-4.98614968057520
5.11246512364351	-5.11246512364351
5.24189178624227	-5.24189178624227
5.37407378897222	-5.37407378897222
5.50865113256215	-5.50865113256215
5.64526122943580	-5.64526122943580
5.78354042718175	-5.78354042718175
5.92312551535850	-5.92312551535850
6.06365520729628	-6.06365520729628
6.20477158884247	-6.20477158884247
6.34612152633684	-6.34612152633684
6.48735802649281	-6.48735802649281
6.62814154129862	-6.62814154129862
6.76814121152981	-6.76814121152981
6.90703604298226	-6.90703604298226
7.04451601008396	-7.04451601008396
7.18028308212099	-7.18028308212099
7.31405216791364	-7.31405216791364
7.44555197539495	-7.44555197539495
7.57452578317457	-7.57452578317457
7.70073212180595	-7.70073212180595
7.82394536311290	-7.82394536311290
7.94395621656583	-7.94395621656583
8.06057213232275	-8.06057213232275
8.17361761116301	-8.17361761116301
8.28293442213522	-8.28293442213522
8.38838172931298	-8.38838172931298
8.48983612959820	-8.48983612959820
8.58719160402740	-8.58719160402740
8.68035938552024	-8.68035938552024
8.76926774645582	-8.76926774645582
8.85386170987244	-8.85386170987244
8.93410268845432	-8.93410268845432
9.00996805579560	-9.00996805579560
7.44429736210437	-7.44429736210437
7.34453325730194	-7.34453325730194
7.24225054496126	-7.24225054496126
7.13759990256295	-7.13759990256295
7.03074609685601	-7.03074609685601
6.92186781826927	-6.92186781826927
6.81115743848479	-6.81115743848479
6.69882068984013	-6.69882068984013
6.58507626570199	-6.58507626570199
6.47015534145181	-6.47015534145181
6.35430101624162	-6.35430101624162
6.23776767621125	-6.23776767621125
6.12082028040418	-6.12082028040418
6.00373357117156	-6.00373357117156
5.88679121141106	-5.88679121141106
5.77028485154254	-5.77028485154254
5.65451312967296	-5.65451312967296
5.53978060894220	-5.53978060894220
5.42639665656676	-5.42639665656676
5.31467426960302	-5.31467426960302
5.20492885293321	-5.20492885293321
5.09747695542793	-5.09747695542793
4.99263497065898	-4.99263497065898
4.89071780891677	-4.89071780891677
4.79203754762543	-4.79203754762543
4.69690206754470	-4.69690206754470
4.60561368239228	-4.60561368239228
4.51846776971508	-4.51846776971508
4.43575141097816	-4.43575141097816
4.35774204892396	-4.35774204892396
4.28470617028024	-4.28470617028024
4.21689802186214	-4.21689802186214
4.15455836802069	-4.15455836802069
4.09791329723632	-4.09791329723632
4.04717308544416	-4.04717308544416
4.00253112340523	-4.00253112340523
3.96416291510924	-3.96416291510924
3.93222515381012	-3.93222515381012
3.90685488185806	-3.90685488185806
3.88816874000510	-3.88816874000510
3.87626231132691	-3.87626231132691
3.87120956432805	-3.87120956432805
3.87306239918280	-3.87306239918280
3.88185030041661	-3.88185030041661
3.89758009865575	-3.89758009865575
3.92023584337406	-3.92023584337406
3.94977878784778	-3.94977878784778
3.98614748680077	-3.98614748680077
4.02925800648656	-4.02925800648656
4.07900424621939	-4.07900424621939
4.13525836963548	-4.13525836963548
4.19787134324995	-4.19787134324995
4.26667357917243	-4.26667357917243
4.34147567816983	-4.34147567816983
4.42206926861465	-4.42206926861465
4.50822793624388	-4.50822793624388
4.59970823907780	-4.59970823907780
4.69625080131550	-4.69625080131550
4.79758147953912	-4.79758147953912
4.90341259412503	-4.90341259412503
5.01344421838084	-5.01344421838084
5.12736551760417	-5.12736551760417
5.24485612999635	-5.24485612999635
5.36558758116171	-5.36558758116171
5.48922472378237	-5.48922472378237
5.61542719398129	-5.61542719398129
5.74385087587017	-5.74385087587017
5.87414936582614	-5.87414936582614
6.00597542814823	-6.00597542814823
6.13898243391167	-6.13898243391167
6.27282577506179	-6.27282577506179
6.40716424606770	-6.40716424606770
6.54166138578617	-6.54166138578617
6.67598677256365	-6.67598677256365
6.80981726602703	-6.80981726602703
6.94283818947593	-6.94283818947593
7.07474444728715	-7.07474444728715
7.20524157227146	-7.20524157227146
7.33404669847745	-7.33404669847745
7.46088945551462	-7.46088945551462
7.58551278105958	-7.58551278105958
7.70767364881355	-7.70767364881355
7.82714370978925	-7.82714370978925
7.94370984541527	-7.94370984541527
8.05717463155378	-8.05717463155378
8.16735671312501	-8.16735671312501
8.27409108961685	-8.27409108961685
8.37722931232578	-8.37722931232578
8.47663959472070	-8.47663959472070
8.57220683784164	-8.57220683784164
8.66383257313739	-8.66383257313739
8.75143482560520	-8.75143482560520
8.83494790052135	-8.83494790052135
8.91432209743934	-8.91432209743934
8.98952335548175	-8.98952335548175
9.06053283426112	-9.06053283426112
7.53888225363541	-7.53888225363541
7.44444355497341	-7.44444355497341
7.34761812524413	-7.34761812524413
7.24855016182996	-7.24855016182996
7.14739728456520	-7.14739728456520
7.04433037255071	-7.04433037255071
6.93953332748408	-6.93953332748408
6.83320276226547	-6.83320276226547
6.72554761409562	-6.72554761409562
6.61678868176039	-6.61678868176039
6.50715808729187	-6.50715808729187
6.39689866270711	-6.39689866270711
6.28626326304744	-6.28626326304744
6.17551400747033	-6.17551400747033
6.06492145067816	-6.06492145067816
5.95476368749846	-5.95476368749846
5.84532539395610	-5.84532539395610
5.73689680869215	-5.73689680869215
5.62977265908481	-5.62977265908481
5.52425103690897	-5.52425103690897
5.42063222882771	-5.42063222882771
5.31921750743995	-5.31921750743995
5.22030788900380	-5.22030788900380
5.12420286431847	-5.12420286431847
5.03119910956673	-5.03119910956673
4.94158918419913	-4.94158918419913
4.85566022317140	-4.85566022317140
4.77369263102803	-4.77369263102803
4.69595878545510	-4.69595878545510
4.62272175800042	-4.62272175800042
4.55423405967966	-4.55423405967966
4.49073641915028	-4.49073641915028
4.43245660104069	-4.43245660104069
4.37960827187240	-4.37960827187240
4.33238992080231	-4.33238992080231
4.29098384214961	-4.29098384214961
4.25555518635212	-4.25555518635212
4.22625108562444	-4.22625108562444
4.20319986016896	-4.20319986016896
4.18651031031991	-4.18651031031991
4.17627109948806	-4.17627109948806
4.17255023221810	-4.17255023221810
4.17539463108154	-4.17539463108154
4.18482981550488	-4.18482981550488
4.20085968498475	-4.20085968498475
4.22346640847067	-4.22346640847067
4.25261042100879	-4.25261042100879
4.28823052804296	-4.28823052804296
4.33024411706495	-4.33024411706495
4.37854747560422	-4.37854747560422
4.43301621384985	-4.43301621384985
4.49350578951256	-4.49350578951256
4.55985213186762	-4.55985213186762
4.63187236127341	-4.63187236127341
4.70936559984401	-4.70936559984401
4.79211386837002	-4.79211386837002
4.87988306403415	-4.87988306403415
4.97242401296406	-4.97242401296406
5.06947359120501	-5.06947359120501
5.17075590728444	-5.17075590728444
5.27598353918364	-5.27598353918364
5.38485881822691	-5.38485881822691
5.49707515215373	-5.49707515215373
5.61231837945011	-5.61231837945011
5.73026814688776	-5.73026814688776
5.85059930214981	-5.85059930214981
5.97298329341369	-5.97298329341369
6.09708956781146	-6.09708956781146
6.22258696079639	-6.22258696079639
6.34914506860942	-6.34914506860942
6.47643559625842	-6.47643559625842
6.60413367369461	-6.60413367369461
6.73191913319058	-6.73191913319058
6.85947774129032	-6.85947774129032
6.98650237910969	-6.98650237910969
7.11269416521158	-7.11269416521158
7.23776351575997	-7.23776351575997
7.36143113716552	-7.36143113716552
7.48342894696951	-7.48342894696951
7.60350091926620	-7.60350091926620
7.72140385153200	-7.72140385153200
7.83690805030891	-7.83690805030891
7.94979793377315	-7.94979793377315
8.05987254980495	-8.05987254980495
8.16694600875493	-8.16694600875493
8.27084783067513	-8.27084783067513
8.37142320734007	-8.37142320734007
8.46853317992543	-8.46853317992543
8.56205473373172	-8.56205473373172
8.65188081183606	-8.65188081183606
8.73792025002295	-8.73792025002295
8.82009763578187	-8.82009763578187
8.89835309456317	-8.89835309456317
8.97264200685163	-8.97264200685163
9.04293465994780	-9.04293465994780
9.10921583863919	-9.10921583863919
7.63192125833324	-7.63192125833324
7.54269422183815	-7.54269422183815
7.45120821411278	-7.45120821411278
7.35760103176236	-7.35760103176236
7.26202324403728	-7.26202324403728
7.16463803237314	-7.16463803237314
7.06562095972442	-7.06562095972442
6.96515966854145	-6.96515966854145
6.86345350667712	-6.86345350667712
6.76071308096696	-6.76071308096696
6.65715973870234	-6.65715973870234
6.55302497770395	-6.55302497770395
6.44854978620282	-6.44854978620282
6.34398391424149	-6.34398391424149
6.23958507881581	-6.23958507881581
6.13561810548496	-6.13561810548496
6.03235400967789	-6.03235400967789
5.93006902141514	-5.93006902141514
5.82904355764138	-5.82904355764138
5.72956114682213	-5.72956114682213
5.63190731089220	-5.63190731089220
5.53636841005207	-5.53636841005207
5.44323045628422	-5.44323045628422
5.35277790180423	-5.35277790180423
5.26529240896362	-5.26529240896362
5.18105160838436	-5.18105160838436
5.10032785232045	-5.10032785232045
5.02338697041219	-5.02338697041219
4.95048703511774	-4.95048703511774
4.88187714417417	-4.88187714417417
4.81779622745566	-4.81779622745566
4.75847188555563	-4.75847188555563
4.70411926732625	-4.70411926732625
4.65493999345902	-4.65493999345902
4.61112113298660	-4.61112113298660
4.57283423932891	-4.57283423932891
4.54023445219717	-4.54023445219717
4.51345967131004	-4.51345967131004
4.49262980746871	-4.49262980746871
4.47784611608505	-4.47784611608505
4.46919061776249	-4.46919061776249
4.46672560999714	-4.46672560999714
4.47049327349932	-4.47049327349932
4.48051537603923	-4.48051537603923
4.49679307609861	-4.49679307609861
4.51930682796771	-4.51930682796771
4.54801638927007	-4.54801638927007
4.58286093122939	-4.58286093122939
4.62375925132156	-4.62375925132156
4.67061008728321	-4.67061008728321
4.72329253078364	-4.72329253078364
4.78166653841393	-4.78166653841393
4.84557353701072	-4.84557353701072
4.91483711971819	-4.91483711971819
4.98926382860491	-4.98926382860491
5.06864401909730	-5.06864401909730
5.15275280097216	-5.15275280097216
5.24135105017231	-5.24135105017231
5.33418648527502	-5.33418648527502
5.43099480205462	-5.43099480205462
5.53150085924464	-5.53150085924464
5.63541990831910	-5.63541990831910
5.74245885988314	-5.74245885988314
5.85231757908811	-5.85231757908811
5.96469020236958	-5.96469020236958
6.07926646774578	-6.07926646774578
6.19573305091115	-6.19573305091115
6.31377489941331	-6.31377489941331
6.43307655731007	-6.43307655731007
6.55332347286662	-6.55332347286662
6.67420328206706	-6.67420328206706
6.79540706097879	-6.79540706097879
6.91663054031876	-6.91663054031876
7.03757527592481	-7.03757527592481
7.15794976922888	-7.15794976922888
7.27747053225841	-7.27747053225841
7.39586309215478	-7.39586309215478
7.51286293068552	-7.51286293068552
7.62821635474075	-7.62821635474075
7.74168129433409	-7.74168129433409
7.85302802517410	-7.85302802517410
7.96203981342556	-7.96203981342556
8.06851348083924	-8.06851348083924
8.17225988898748	-8.17225988898748
8.27310434189682	-8.27310434189682
8.37088690691531	-8.37088690691531
8.46546265418386	-8.46546265418386
8.55670181559780	-8.55670181559780
8.64448986463956	-8.64448986463956
8.72872751893526	-8.72872751893526
8.80933066783242	-8.80933066783242
8.88623022771081	-8.88623022771081
8.95937192812144	-8.95937192812144
9.02871603219654	-9.02871603219654
9.09423699508673	-9.09423699508673
9.15592306445618	-9.15592306445618
7.72318785970758	-7.72318785970758
7.63905126701714	-7.63905126701714
7.55277931656666	-7.55277931656666
7.46450349601288	-7.46450349601288
7.37436743329807	-7.37436743329807
7.28252673920475	-7.28252673920475
7.18914878290562	-7.18914878290562
7.09441239944177	-7.09441239944177
6.99850752848198	-6.99850752848198
6.90163478415340	-6.90163478415340
6.80400495618860	-6.80400495618860
6.70583844310081	-6.70583844310081
6.60736461857656	-6.60736461857656
6.50882113275711	-6.50882113275711
6.41045315056549	-6.41045315056549
6.31251252971839	-6.31251252971839
6.21525694154044	-6.21525694154044
6.11894893816435	-6.11894893816435
6.02385497015473	-6.02385497015473
5.93024435902809	-5.93024435902809
5.83838822955421	-5.83838822955421
5.74855840711117	-5.74855840711117
5.66102628572288	-5.66102628572288
5.57606167273129	-5.57606167273129
5.49393161634140	-5.49393161634140
5.41489922252371	-5.41489922252371
5.33922246796143	-5.33922246796143
5.26715301588728	-5.26715301588728
5.19893504176506	-5.19893504176506
5.13480407583073	-5.13480407583073
5.07498586951794	-5.07498586951794
5.01969529275025	-5.01969529275025
4.96913526898752	-4.96913526898752
4.92349575476757	-4.92349575476757
4.88295277028468	-4.88295277028468
4.84766748729725	-4.84766748729725
4.81778538035696	-4.81778538035696
4.79343544700491	-4.79343544700491
4.77472950218732	-4.77472950218732
4.76176155170782	-4.76176155170782
4.75460724905810	-4.75460724905810
4.75332343945730	-4.75332343945730
4.75794779438705	-4.75794779438705
4.76849853933686	-4.76849853933686
4.78497427687942	-4.78497427687942
4.80735390658047	-4.80735390658047
4.83559664262003	-4.83559664262003
4.86964212936342	-4.86964212936342
4.90941065447919	-4.90941065447919
4.95480345856156	-4.95480345856156
5.00570313957990	-5.00570313957990
5.06197414985713	-5.06197414985713
5.12346338267222	-5.12346338267222
5.19000084499920	-5.19000084499920
5.26140041233660	-5.26140041233660
5.33746066105511	-5.33746066105511
